Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2002,3123,3987
2027-01,2241,3686,4860
2027-07,2545,4303,5791
2028-01,2912,4982,6790
2028-07,3333,5723,7842
2029-01,3815,6517,8955
2029-07,4349,7364,10115
2030-01,4925,8262,11326
2030-07,5547,9198,12576
2031-01,6205,10169,13860
2031-07,6888,11164,15176
2032-01,7591,12183,16504
2032-07,8301,13211,17851
2033-01,9008,14234,19191
2033-07,9710,15247,20518
2034-01,10392,16249,21837
2034-07,11057,17223,23124
2035-01,11682,18172,24389
2035-07,12281,19081,25614
2036-01,12839,19951,26802
2036-07,13352,20780,27943
2037-01,13822,21567,29044
2037-07,14247,22304,30094
2038-01,14619,22992,31106
2038-07,14956,23643,32069
2039-01,15242,24248,32985
2039-07,15488,24809,33864
2040-01,15696,25330,34702
2040-07,15862,25810,35497
2041-01,15996,26260,36260
2041-07,16092,26670,36989
2042-01,16162,27058,37687
2042-07,16206,27408,38355
2043-01,16230,27739,38996
2043-07,16241,28040,39617
2044-01,16243,28320,40211
2044-07,16243,28578,40788
2045-01,16243,28822,41344
2045-07,16243,29049,41887
2046-01,16243,29258,42404
2046-07,16243,29454,42920
2047-01,16243,29636,43418
2047-07,16243,29807,43905
2048-01,16243,29968,44380
2048-07,16243,30116,44845
2049-01,16243,30258,45302
2049-07,16243,30392,45748
2050-01,16243,30525,46198
2050-07,16243,30644,46635
