Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8117
2028-07,2521,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5731,11562,17538
2031-07,6744,13072,19537
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10759,18551,26489
2033-07,12456,20740,29168
2034-01,14169,22943,31860
2034-07,15830,25098,34508
2035-01,17390,27148,37045
2035-07,18808,29053,39443
2036-01,20045,30782,41659
2036-07,21093,32321,43693
2037-01,21950,33671,45527
2037-07,22633,34840,47186
2038-01,23143,35842,48681
2038-07,23510,36699,50030
2039-01,23749,37426,51248
2039-07,23876,38044,52359
2040-01,23937,38571,53375
2040-07,23953,39021,54315
2041-01,23954,39401,55189
2041-07,23954,39728,56001
2042-01,23954,40014,56777
2042-07,23954,40256,57505
2043-01,23954,40466,58208
2043-07,23954,40646,58879
2044-01,23954,40803,59530
2044-07,23954,40950,60163
2045-01,23954,41070,60772
2045-07,23954,41176,61371
2046-01,23954,41277,61967
2046-07,23954,41369,62540
2047-01,23954,41445,63113
2047-07,23954,41520,63677
2048-01,23954,41585,64232
2048-07,23954,41646,64781
2049-01,23954,41702,65328
2049-07,23954,41754,65874
2050-01,23954,41805,66411
2050-07,23954,41849,66948
