Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8164,11520,14559
2031-07,9297,12916,16218
2032-01,10479,14371,17938
2032-07,11710,15855,19697
2033-01,12946,17365,21462
2033-07,14192,18863,23234
2034-01,15407,20347,24974
2034-07,16578,21790,26685
2035-01,17701,23172,28330
2035-07,18752,24492,29916
2036-01,19731,25732,31421
2036-07,20618,26888,32843
2037-01,21424,27964,34183
2037-07,22149,28949,35429
2038-01,22788,29846,36601
2038-07,23344,30670,37683
2039-01,23825,31412,38694
2039-07,24235,32091,39629
2040-01,24575,32696,40502
2040-07,24860,33245,41318
2041-01,25094,33743,42079
2041-07,25273,34188,42789
2042-01,25408,34590,43454
2042-07,25507,34952,44078
2043-01,25574,35280,44675
2043-07,25613,35577,45236
2044-01,25628,35843,45768
2044-07,25633,36088,46280
2045-01,25635,36311,46765
2045-07,25635,36508,47231
2046-01,25635,36696,47677
2046-07,25635,36869,48117
2047-01,25635,37024,48536
2047-07,25635,37169,48943
2048-01,25635,37299,49343
2048-07,25635,37424,49730
2049-01,25635,37538,50115
2049-07,25635,37646,50485
2050-01,25635,37752,50850
2050-07,25635,37845,51212
