Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7596
2028-01,1875,5084,8932
2028-07,2096,5902,10355
2029-01,2398,6810,11877
2029-07,2804,7829,13494
2030-01,3317,8951,15229
2030-07,3955,10191,17075
2031-01,4722,11562,19055
2031-07,5619,13072,21172
2032-01,6676,14734,23439
2032-07,7888,16555,25869
2033-01,9278,18551,28476
2033-07,10859,20740,31265
2034-01,12645,23132,34269
2034-07,14652,25747,37483
2035-01,16397,28099,40449
2035-07,17781,30090,43045
2036-01,18773,31691,45253
2036-07,19404,32925,47096
2037-01,19734,33865,48641
2037-07,19852,34571,49958
2038-01,19866,35104,51094
2038-07,19866,35506,52105
2039-01,19866,35816,53018
2039-07,19866,36051,53865
2040-01,19866,36241,54663
2040-07,19866,36390,55414
2041-01,19866,36511,56141
2041-07,19866,36603,56846
2042-01,19866,36688,57534
2042-07,19866,36748,58212
2043-01,19866,36803,58867
2043-07,19866,36852,59527
2044-01,19866,36895,60174
2044-07,19866,36932,60816
2045-01,19866,36964,61453
2045-07,19866,36985,62089
2046-01,19866,37015,62724
2046-07,19866,37033,63353
2047-01,19866,37059,63978
2047-07,19866,37077,64602
2048-01,19866,37091,65226
2048-07,19866,37108,65849
2049-01,19866,37126,66472
2049-07,19866,37135,67095
2050-01,19866,37150,67715
2050-07,19866,37166,68336
