Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1896,3698,5466
2027-07,2089,4318,6520
2028-01,2332,5003,7639
2028-07,2631,5741,8813
2029-01,2991,6529,10034
2029-07,3388,7361,11302
2030-01,3828,8229,12608
2030-07,4295,9133,13944
2031-01,4782,10058,15295
2031-07,5281,10990,16663
2032-01,5778,11919,18029
2032-07,6271,12850,19386
2033-01,6744,13754,20731
2033-07,7193,14643,22050
2034-01,7612,15491,23341
2034-07,7998,16310,24591
2035-01,8340,17085,25800
2035-07,8641,17818,26968
2036-01,8891,18510,28092
2036-07,9103,19151,29166
2037-01,9265,19750,30198
2037-07,9390,20302,31187
2038-01,9469,20812,32137
2038-07,9522,21285,33044
2039-01,9553,21721,33907
2039-07,9563,22124,34741
2040-01,9567,22490,35544
2040-07,9567,22827,36316
2041-01,9567,23138,37055
2041-07,9567,23417,37778
2042-01,9567,23686,38474
2042-07,9567,23923,39149
2043-01,9567,24146,39807
2043-07,9567,24347,40448
2044-01,9567,24540,41073
2044-07,9567,24720,41678
2045-01,9567,24881,42280
2045-07,9567,25037,42864
2046-01,9567,25176,43436
2046-07,9567,25307,44007
2047-01,9567,25438,44564
2047-07,9567,25556,45120
2048-01,9567,25665,45666
2048-07,9567,25769,46206
2049-01,9567,25869,46737
2049-07,9567,25967,47266
2050-01,9567,26056,47788
2050-07,9567,26142,48311
