Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22778,28258,33420
2035-07,24831,30578,36005
2036-01,26626,32630,38323
2036-07,28128,34397,40350
2037-01,29339,35873,42102
2037-07,30295,37092,43584
2038-01,31019,38087,44837
2038-07,31558,38889,45907
2039-01,31941,39537,46824
2039-07,32202,40062,47612
2040-01,32365,40490,48302
2040-07,32450,40839,48915
2041-01,32483,41129,49472
2041-07,32490,41369,49975
2042-01,32490,41569,50438
2042-07,32490,41731,50872
2043-01,32490,41874,51275
2043-07,32490,41994,51661
2044-01,32490,42096,52032
2044-07,32490,42185,52380
2045-01,32490,42267,52723
2045-07,32490,42335,53058
2046-01,32490,42395,53385
2046-07,32490,42445,53699
2047-01,32490,42492,54014
2047-07,32490,42537,54318
2048-01,32490,42581,54627
2048-07,32490,42610,54928
2049-01,32490,42647,55229
2049-07,32490,42680,55519
2050-01,32490,42706,55817
2050-07,32490,42739,56108
