Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6855
2027-07,1621,4352,8223
2028-01,1707,5084,9662
2028-07,1855,5902,11187
2029-01,2071,6810,12814
2029-07,2349,7800,14514
2030-01,2696,8861,16289
2030-07,3114,9987,18126
2031-01,3583,11169,20015
2031-07,4097,12395,21956
2032-01,4641,13652,23921
2032-07,5197,14925,25908
2033-01,5763,16196,27889
2033-07,6312,17464,29860
2034-01,6835,18698,31816
2034-07,7325,19895,33720
2035-01,7767,21047,35581
2035-07,8156,22144,37394
2036-01,8481,23182,39141
2036-07,8745,24156,40825
2037-01,8939,25063,42447
2037-07,9085,25907,43998
2038-01,9180,26680,45495
2038-07,9236,27399,46915
2039-01,9260,28051,48286
2039-07,9268,28657,49589
2040-01,9270,29201,50856
2040-07,9270,29701,52062
2041-01,9270,30153,53231
2041-07,9270,30568,54356
2042-01,9270,30947,55444
2042-07,9270,31290,56497
2043-01,9270,31608,57529
2043-07,9270,31894,58522
2044-01,9270,32156,59495
2044-07,9270,32395,60451
2045-01,9270,32617,61378
2045-07,9270,32821,62293
2046-01,9270,33010,63196
2046-07,9270,33184,64084
2047-01,9270,33343,64953
2047-07,9270,33494,65814
2048-01,9270,33627,66663
2048-07,9270,33765,67508
2049-01,9270,33883,68341
2049-07,9270,34000,69166
2050-01,9270,34106,69988
2050-07,9270,34207,70800
