Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2484,4345,5968
2028-01,2853,5049,7004
2028-07,3281,5809,8110
2029-01,3768,6641,9272
2029-07,4310,7520,10495
2030-01,4904,8449,11763
2030-07,5540,9428,13072
2031-01,6211,10433,14416
2031-07,6909,11465,15790
2032-01,7616,12518,17172
2032-07,8332,13566,18560
2033-01,9039,14608,19947
2033-07,9734,15637,21309
2034-01,10407,16650,22658
2034-07,11045,17627,23966
2035-01,11644,18562,25247
2035-07,12204,19463,26477
2036-01,12717,20308,27669
2036-07,13180,21108,28807
2037-01,13595,21861,29893
2037-07,13955,22564,30936
2038-01,14275,23221,31926
2038-07,14544,23823,32868
2039-01,14767,24384,33765
2039-07,14945,24902,34619
2040-01,15090,25382,35438
2040-07,15188,25820,36211
2041-01,15257,26222,36955
2041-07,15298,26597,37657
2042-01,15325,26937,38342
2042-07,15333,27252,38993
2043-01,15334,27540,39620
2043-07,15335,27807,40229
2044-01,15335,28055,40809
2044-07,15335,28288,41378
2045-01,15335,28498,41929
2045-07,15335,28694,42455
2046-01,15335,28875,42979
2046-07,15335,29051,43486
2047-01,15335,29207,43985
2047-07,15335,29355,44470
2048-01,15335,29493,44949
2048-07,15335,29627,45417
2049-01,15335,29749,45881
2049-07,15335,29866,46333
2050-01,15335,29975,46781
2050-07,15335,30083,47229
