Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1732,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10336
2029-01,2412,6810,11850
2029-07,2817,7829,13470
2030-01,3336,8951,15194
2030-07,3977,10191,17040
2031-01,4740,11562,19015
2031-07,5650,13072,21131
2032-01,6705,14734,23393
2032-07,7923,16555,25822
2033-01,9314,18551,28424
2033-07,10901,20740,31213
2034-01,12688,23132,34215
2034-07,14697,25747,37427
2035-01,16944,28601,40886
2035-07,17791,30044,42936
2036-01,17825,30617,44111
2036-07,17825,30846,44945
2037-01,17825,30946,45644
2037-07,17825,30995,46300
2038-01,17825,31019,46932
2038-07,17825,31032,47552
2039-01,17825,31045,48161
2039-07,17825,31056,48773
2040-01,17825,31056,49380
2040-07,17825,31058,49992
2041-01,17825,31061,50594
2041-07,17825,31062,51202
2042-01,17825,31062,51807
2042-07,17825,31062,52413
2043-01,17825,31064,53019
2043-07,17825,31066,53623
2044-01,17825,31066,54229
2044-07,17825,31068,54833
2045-01,17825,31070,55434
2045-07,17825,31071,56038
2046-01,17825,31072,56648
2046-07,17825,31073,57250
2047-01,17825,31073,57856
2047-07,17825,31073,58460
2048-01,17825,31073,59065
2048-07,17825,31073,59669
2049-01,17825,31075,60270
2049-07,17825,31075,60874
2050-01,17825,31075,61482
2050-07,17825,31077,62085
