Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6315
2027-07,1727,4345,7553
2028-01,1862,5048,8860
2028-07,2040,5807,10220
2029-01,2263,6629,11646
2029-07,2530,7496,13114
2030-01,2846,8409,14636
2030-07,3192,9367,16189
2031-01,3570,10346,17768
2031-07,3967,11342,19369
2032-01,4378,12353,20979
2032-07,4781,13358,22585
2033-01,5172,14353,24187
2033-07,5543,15327,25762
2034-01,5884,16269,27303
2034-07,6188,17181,28810
2035-01,6455,18046,30284
2035-07,6674,18867,31705
2036-01,6852,19643,33084
2036-07,6983,20368,34415
2037-01,7079,21042,35695
2037-07,7140,21676,36926
2038-01,7171,22255,38108
2038-07,7185,22796,39249
2039-01,7188,23295,40347
2039-07,7189,23749,41404
2040-01,7189,24165,42423
2040-07,7189,24552,43411
2041-01,7189,24904,44367
2041-07,7189,25234,45294
2042-01,7189,25530,46194
2042-07,7189,25803,47066
2043-01,7189,26058,47923
2043-07,7189,26285,48759
2044-01,7189,26503,49576
2044-07,7189,26702,50377
2045-01,7189,26884,51165
2045-07,7189,27055,51936
2046-01,7189,27216,52697
2046-07,7189,27365,53445
2047-01,7189,27501,54187
2047-07,7189,27637,54919
2048-01,7189,27754,55642
2048-07,7189,27872,56361
2049-01,7189,27982,57074
2049-07,7189,28086,57781
2050-01,7189,28186,58482
2050-07,7189,28278,59175
