Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5767
2027-07,1949,4352,6913
2028-01,2185,5084,8137
2028-07,2507,5902,9448
2029-01,2924,6810,10853
2029-07,3410,7791,12329
2030-01,3963,8839,13865
2030-07,4564,9928,15448
2031-01,5195,11058,17072
2031-07,5851,12206,18714
2032-01,6508,13359,20360
2032-07,7161,14504,21994
2033-01,7782,15618,23605
2033-07,8375,16699,25177
2034-01,8912,17730,26704
2034-07,9388,18704,28171
2035-01,9806,19615,29576
2035-07,10163,20465,30916
2036-01,10448,21246,32188
2036-07,10671,21959,33401
2037-01,10830,22614,34541
2037-07,10939,23204,35629
2038-01,11003,23742,36659
2038-07,11033,24226,37635
2039-01,11046,24667,38569
2039-07,11049,25059,39458
2040-01,11050,25421,40309
2040-07,11050,25737,41122
2041-01,11050,26029,41906
2041-07,11050,26294,42663
2042-01,11050,26533,43397
2042-07,11050,26745,44105
2043-01,11050,26941,44792
2043-07,11050,27126,45467
2044-01,11050,27293,46129
2044-07,11050,27436,46772
2045-01,11050,27575,47401
2045-07,11050,27711,48023
2046-01,11050,27830,48633
2046-07,11050,27933,49244
2047-01,11050,28035,49834
2047-07,11050,28136,50424
2048-01,11050,28232,51012
2048-07,11050,28310,51591
2049-01,11050,28394,52164
2049-07,11050,28471,52733
2050-01,11050,28545,53301
2050-07,11050,28613,53867
