Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3706
2026-07,1669,3130,4704
2027-01,1781,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8138
2028-07,2503,5902,9452
2029-01,2922,6810,10856
2029-07,3444,7829,12362
2030-01,4070,8951,13981
2030-07,4762,10132,15653
2031-01,5485,11351,17371
2031-07,6230,12593,19104
2032-01,6966,13818,20826
2032-07,7673,15019,22517
2033-01,8327,16167,24162
2033-07,8917,17255,25736
2034-01,9435,18265,27241
2034-07,9873,19196,28667
2035-01,10225,20038,30001
2035-07,10495,20794,31257
2036-01,10675,21476,32428
2036-07,10795,22080,33530
2037-01,10857,22621,34556
2037-07,10886,23095,35527
2038-01,10893,23511,36441
2038-07,10893,23881,37305
2039-01,10893,24207,38128
2039-07,10893,24500,38907
2040-01,10893,24756,39657
2040-07,10893,24983,40375
2041-01,10893,25188,41075
2041-07,10893,25365,41746
2042-01,10893,25528,42405
2042-07,10893,25675,43045
2043-01,10893,25809,43674
2043-07,10893,25927,44282
2044-01,10893,26036,44885
2044-07,10893,26134,45480
2045-01,10893,26226,46062
2045-07,10893,26312,46642
2046-01,10893,26389,47215
2046-07,10893,26463,47782
2047-01,10893,26528,48342
2047-07,10893,26596,48898
2048-01,10893,26653,49457
2048-07,10893,26715,50007
2049-01,10893,26768,50552
2049-07,10893,26818,51101
2050-01,10893,26865,51641
2050-07,10893,26915,52183
