Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5585,8923,11996
2030-07,6444,10097,13488
2031-01,7375,11344,15049
2031-07,8363,12650,16670
2032-01,9399,14001,18341
2032-07,10473,15386,20045
2033-01,11558,16794,21764
2033-07,12657,18204,23489
2034-01,13739,19602,25201
2034-07,14795,20977,26886
2035-01,15813,22305,28541
2035-07,16783,23593,30142
2036-01,17691,24820,31680
2036-07,18536,25983,33156
2037-01,19316,27076,34571
2037-07,20018,28096,35911
2038-01,20653,29038,37166
2038-07,21216,29922,38364
2039-01,21717,30735,39489
2039-07,22137,31475,40553
2040-01,22504,32154,41546
2040-07,22812,32782,42482
2041-01,23064,33345,43369
2041-07,23269,33870,44200
2042-01,23428,34343,44994
2042-07,23538,34776,45739
2043-01,23620,35170,46450
2043-07,23672,35527,47125
2044-01,23695,35857,47772
2044-07,23704,36153,48384
2045-01,23708,36428,48976
2045-07,23708,36682,49546
2046-01,23708,36915,50093
2046-07,23708,37128,50620
2047-01,23708,37330,51136
2047-07,23708,37506,51632
2048-01,23708,37685,52118
2048-07,23708,37841,52593
2049-01,23708,37984,53054
2049-07,23708,38122,53508
2050-01,23708,38250,53954
2050-07,23708,38374,54392
