Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4371
2026-07,1558,3130,5599
2027-01,1575,3707,6887
2027-07,1618,4352,8253
2028-01,1704,5084,9698
2028-07,1843,5902,11231
2029-01,2057,6810,12857
2029-07,2355,7829,14586
2030-01,2756,8951,16428
2030-07,3284,10191,18389
2031-01,3939,11562,20476
2031-07,4728,13072,22700
2032-01,5612,14668,25014
2032-07,6552,16329,27388
2033-01,7544,18027,29807
2033-07,8539,19748,32244
2034-01,9529,21449,34663
2034-07,10488,23127,37053
2035-01,11384,24742,39388
2035-07,12207,26281,41642
2036-01,12944,27728,43807
2036-07,13579,29084,45882
2037-01,14113,30334,47843
2037-07,14542,31481,49706
2038-01,14865,32519,51461
2038-07,15091,33463,53121
2039-01,15235,34309,54689
2039-07,15316,35075,56162
2040-01,15353,35759,57567
2040-07,15363,36368,58893
2041-01,15364,36910,60148
2041-07,15364,37399,61354
2042-01,15364,37833,62506
2042-07,15364,38225,63616
2043-01,15364,38573,64676
2043-07,15364,38885,65705
2044-01,15364,39167,66708
2044-07,15364,39421,67677
2045-01,15364,39650,68623
2045-07,15364,39853,69546
2046-01,15364,40047,70453
2046-07,15364,40216,71336
2047-01,15364,40373,72213
2047-07,15364,40512,73072
2048-01,15364,40651,73919
2048-07,15364,40770,74756
2049-01,15364,40885,75586
2049-07,15364,40989,76412
2050-01,15364,41087,77226
2050-07,15364,41179,78035
