Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11926,16411,20599
2033-01,13293,18060,22533
2033-07,14577,19636,24394
2034-01,15757,21102,26144
2034-07,16804,22439,27765
2035-01,17706,23626,29241
2035-07,18460,24668,30573
2036-01,19083,25569,31765
2036-07,19571,26347,32827
2037-01,19945,27009,33772
2037-07,20222,27572,34625
2038-01,20422,28052,35389
2038-07,20538,28459,36085
2039-01,20603,28810,36720
2039-07,20628,29108,37303
2040-01,20635,29357,37844
2040-07,20635,29579,38351
2041-01,20635,29769,38826
2041-07,20635,29930,39276
2042-01,20635,30076,39706
2042-07,20635,30203,40124
2043-01,20635,30314,40518
2043-07,20635,30413,40906
2044-01,20635,30502,41280
2044-07,20635,30579,41647
2045-01,20635,30653,42005
2045-07,20635,30718,42356
2046-01,20635,30779,42705
2046-07,20635,30836,43042
2047-01,20635,30886,43383
2047-07,20635,30932,43715
2048-01,20635,30972,44043
2048-07,20635,31015,44375
2049-01,20635,31058,44700
2049-07,20635,31095,45020
2050-01,20635,31125,45345
2050-07,20635,31162,45669
