Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3013
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2860,4352,5533
2028-01,3322,5084,6526
2028-07,3856,5877,7586
2029-01,4446,6728,8703
2029-07,5075,7634,9864
2030-01,5757,8572,11070
2030-07,6464,9537,12299
2031-01,7179,10518,13542
2031-07,7899,11504,14788
2032-01,8605,12471,16022
2032-07,9286,13415,17229
2033-01,9936,14327,18402
2033-07,10538,15197,19533
2034-01,11098,16016,20623
2034-07,11603,16783,21650
2035-01,12049,17495,22627
2035-07,12445,18156,23547
2036-01,12782,18758,24415
2036-07,13070,19312,25228
2037-01,13310,19811,25989
2037-07,13499,20264,26714
2038-01,13651,20679,27386
2038-07,13761,21046,28024
2039-01,13834,21388,28623
2039-07,13882,21691,29192
2040-01,13906,21972,29736
2040-07,13917,22222,30246
2041-01,13920,22449,30738
2041-07,13920,22660,31208
2042-01,13920,22845,31660
2042-07,13920,23019,32098
2043-01,13920,23174,32523
2043-07,13920,23322,32927
2044-01,13920,23452,33325
2044-07,13920,23576,33712
2045-01,13920,23692,34090
2045-07,13920,23801,34460
2046-01,13920,23900,34821
2046-07,13920,23991,35182
2047-01,13920,24081,35536
2047-07,13920,24160,35875
2048-01,13920,24244,36220
2048-07,13920,24318,36559
2049-01,13920,24391,36889
2049-07,13920,24448,37221
2050-01,13920,24520,37554
2050-07,13920,24585,37876
