Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5163
2027-01,1634,3707,6350
2027-07,1725,4352,7606
2028-01,1872,5084,8946
2028-07,2091,5902,10373
2029-01,2386,6810,11894
2029-07,2772,7802,13489
2030-01,3227,8871,15169
2030-07,3759,10008,16912
2031-01,4348,11207,18725
2031-07,4987,12456,20582
2032-01,5669,13740,22479
2032-07,6373,15060,24400
2033-01,7092,16389,26339
2033-07,7809,17712,28269
2034-01,8509,19020,30190
2034-07,9180,20304,32080
2035-01,9817,21549,33934
2035-07,10403,22748,35729
2036-01,10934,23880,37480
2036-07,11404,24959,39172
2037-01,11808,25973,40796
2037-07,12147,26920,42353
2038-01,12421,27806,43844
2038-07,12627,28619,45266
2039-01,12777,29373,46629
2039-07,12874,30064,47931
2040-01,12933,30700,49175
2040-07,12961,31282,50367
2041-01,12973,31818,51509
2041-07,12976,32307,52604
2042-01,12976,32752,53658
2042-07,12976,33156,54676
2043-01,12976,33526,55656
2043-07,12976,33867,56602
2044-01,12976,34176,57528
2044-07,12976,34469,58419
2045-01,12976,34729,59293
2045-07,12976,34970,60147
2046-01,12976,35192,60978
2046-07,12976,35401,61789
2047-01,12976,35587,62589
2047-07,12976,35768,63372
2048-01,12976,35927,64144
2048-07,12976,36079,64904
2049-01,12976,36225,65663
2049-07,12976,36360,66405
2050-01,12976,36487,67143
2050-07,12976,36607,67867
