Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5073,6882
2028-07,3471,5857,7986
2029-01,4009,6719,9155
2029-07,4611,7636,10391
2030-01,5282,8617,11688
2030-07,6001,9649,13035
2031-01,6765,10728,14429
2031-07,7566,11846,15863
2032-01,8398,12996,17328
2032-07,9244,14157,18808
2033-01,10102,15328,20291
2033-07,10950,16494,21771
2034-01,11786,17644,23238
2034-07,12599,18768,24681
2035-01,13375,19865,26094
2035-07,14117,20921,27462
2036-01,14813,21929,28789
2036-07,15456,22890,30064
2037-01,16050,23801,31288
2037-07,16588,24657,32457
2038-01,17072,25453,33575
2038-07,17501,26204,34638
2039-01,17883,26898,35644
2039-07,18212,27545,36609
2040-01,18490,28134,37513
2040-07,18727,28690,38383
2041-01,18915,29194,39202
2041-07,19069,29660,39988
2042-01,19188,30090,40731
2042-07,19266,30490,41441
2043-01,19318,30852,42125
2043-07,19349,31188,42777
2044-01,19364,31500,43401
2044-07,19368,31786,44005
2045-01,19369,32053,44585
2045-07,19369,32298,45146
2046-01,19369,32523,45689
2046-07,19369,32739,46217
2047-01,19369,32925,46721
2047-07,19369,33114,47225
2048-01,19369,33284,47711
2048-07,19369,33444,48186
2049-01,19369,33598,48652
2049-07,19369,33739,49113
2050-01,19369,33873,49562
2050-07,19369,34000,49998
