Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8191
2028-01,1716,5084,9627
2028-07,1865,5902,11149
2029-01,2083,6810,12766
2029-07,2388,7829,14482
2030-01,2802,8951,16316
2030-07,3346,10191,18264
2031-01,4005,11562,20341
2031-07,4810,13072,22558
2032-01,5765,14734,24923
2032-07,6879,16555,27453
2033-01,7938,18316,29915
2033-07,8858,19945,32252
2034-01,9604,21390,34406
2034-07,10146,22645,36360
2035-01,10485,23689,38112
2035-07,10655,24552,39689
2036-01,10715,25258,41092
2036-07,10722,25824,42369
2037-01,10722,26287,43535
2037-07,10722,26658,44614
2038-01,10722,26968,45620
2038-07,10722,27213,46579
2039-01,10722,27416,47486
2039-07,10722,27582,48360
2040-01,10722,27725,49210
2040-07,10722,27847,50032
2041-01,10722,27943,50841
2041-07,10722,28034,51638
2042-01,10722,28110,52420
2042-07,10722,28175,53189
2043-01,10722,28233,53951
2043-07,10722,28285,54710
2044-01,10722,28327,55462
2044-07,10722,28368,56206
2045-01,10722,28408,56952
2045-07,10722,28441,57693
2046-01,10722,28469,58430
2046-07,10722,28501,59163
2047-01,10722,28526,59895
2047-07,10722,28553,60625
2048-01,10722,28576,61354
2048-07,10722,28598,62083
2049-01,10722,28623,62811
2049-07,10722,28640,63539
2050-01,10722,28659,64263
2050-07,10722,28679,64991
