Date,Low,Base,High
2025-01,1548,1801,2001
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5132
2027-01,1641,3707,6309
2027-07,1739,4352,7555
2028-01,1895,5084,8887
2028-07,2113,5902,10301
2029-01,2425,6810,11814
2029-07,2836,7829,13427
2030-01,3363,8951,15155
2030-07,3949,10137,16942
2031-01,4586,11377,18780
2031-07,5246,12647,20644
2032-01,5925,13914,22521
2032-07,6577,15172,24375
2033-01,7204,16395,26195
2033-07,7776,17567,27971
2034-01,8274,18673,29682
2034-07,8713,19705,31312
2035-01,9062,20656,32865
2035-07,9337,21526,34333
2036-01,9519,22316,35720
2036-07,9643,23024,37030
2037-01,9709,23662,38270
2037-07,9740,24233,39439
2038-01,9747,24738,40547
2038-07,9748,25189,41595
2039-01,9748,25589,42600
2039-07,9748,25944,43557
2040-01,9748,26260,44470
2040-07,9748,26544,45357
2041-01,9748,26799,46209
2041-07,9748,27029,47031
2042-01,9748,27232,47840
2042-07,9748,27412,48618
2043-01,9748,27573,49385
2043-07,9748,27726,50137
2044-01,9748,27860,50874
2044-07,9748,27981,51595
2045-01,9748,28097,52311
2045-07,9748,28206,53020
2046-01,9748,28300,53710
2046-07,9748,28384,54394
2047-01,9748,28477,55081
2047-07,9748,28546,55759
2048-01,9748,28623,56435
2048-07,9748,28695,57108
2049-01,9748,28758,57771
2049-07,9748,28819,58432
2050-01,9748,28878,59093
2050-07,9748,28935,59747
