Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1557,3119,5543
2027-01,1571,3674,6798
2027-07,1603,4286,8111
2028-01,1654,4951,9484
2028-07,1732,5662,10897
2029-01,1837,6413,12357
2029-07,1963,7206,13853
2030-01,2111,8027,15383
2030-07,2273,8869,16930
2031-01,2446,9732,18494
2031-07,2625,10597,20059
2032-01,2794,11448,21626
2032-07,2950,12302,23176
2033-01,3091,13123,24705
2033-07,3213,13918,26205
2034-01,3308,14685,27676
2034-07,3375,15411,29108
2035-01,3418,16098,30504
2035-07,3446,16749,31854
2036-01,3456,17350,33165
2036-07,3461,17910,34430
2037-01,3462,18432,35657
2037-07,3462,18920,36843
2038-01,3462,19371,38000
2038-07,3462,19775,39110
2039-01,3462,20154,40193
2039-07,3462,20501,41242
2040-01,3462,20819,42266
2040-07,3462,21112,43262
2041-01,3462,21375,44239
2041-07,3462,21623,45189
2042-01,3462,21852,46123
2042-07,3462,22061,47036
2043-01,3462,22255,47933
2043-07,3462,22437,48821
2044-01,3462,22600,49696
2044-07,3462,22757,50551
2045-01,3462,22898,51402
2045-07,3462,23038,52239
2046-01,3462,23161,53071
2046-07,3462,23283,53891
2047-01,3462,23395,54714
2047-07,3462,23502,55519
2048-01,3462,23600,56324
2048-07,3462,23696,57125
2049-01,3462,23785,57921
2049-07,3462,23867,58713
2050-01,3462,23953,59497
2050-07,3462,24028,60281
