Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21316,28272,35001
2035-07,23327,30621,37689
2036-01,25088,32725,40133
2036-07,26569,34549,42292
2037-01,27781,36095,44176
2037-07,28721,37377,45800
2038-01,29437,38431,47194
2038-07,29956,39292,48390
2039-01,30318,39992,49433
2039-07,30551,40557,50340
2040-01,30674,41025,51148
2040-07,30729,41407,51865
2041-01,30741,41723,52524
2041-07,30742,41988,53127
2042-01,30742,42206,53683
2042-07,30742,42390,54207
2043-01,30742,42544,54704
2043-07,30742,42679,55175
2044-01,30742,42791,55628
2044-07,30742,42891,56065
2045-01,30742,42976,56493
2045-07,30742,43053,56908
2046-01,30742,43121,57308
2046-07,30742,43181,57710
2047-01,30742,43230,58101
2047-07,30742,43278,58488
2048-01,30742,43317,58873
2048-07,30742,43361,59246
2049-01,30742,43402,59626
2049-07,30742,43430,60001
2050-01,30742,43465,60375
2050-07,30742,43498,60742
