Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3056,5068,6802
2028-07,3539,5855,7895
2029-01,4086,6700,9046
2029-07,4686,7611,10257
2030-01,5343,8575,11523
2030-07,6050,9581,12838
2031-01,6795,10628,14192
2031-07,7560,11705,15573
2032-01,8350,12801,16970
2032-07,9147,13899,18373
2033-01,9941,14992,19776
2033-07,10713,16070,21160
2034-01,11465,17134,22522
2034-07,12186,18157,23850
2035-01,12864,19141,25137
2035-07,13496,20078,26382
2036-01,14085,20965,27576
2036-07,14622,21807,28721
2037-01,15099,22595,29814
2037-07,15529,23329,30848
2038-01,15903,24007,31837
2038-07,16230,24643,32773
2039-01,16511,25224,33659
2039-07,16739,25760,34502
2040-01,16926,26252,35294
2040-07,17077,26706,36058
2041-01,17193,27126,36777
2041-07,17268,27506,37468
2042-01,17318,27858,38122
2042-07,17346,28180,38749
2043-01,17359,28478,39351
2043-07,17363,28749,39927
2044-01,17363,29001,40488
2044-07,17363,29233,41027
2045-01,17363,29449,41540
2045-07,17363,29643,42043
2046-01,17363,29830,42533
2046-07,17363,30004,43009
2047-01,17363,30167,43478
2047-07,17363,30315,43929
2048-01,17363,30455,44377
2048-07,17363,30585,44814
2049-01,17363,30710,45240
2049-07,17363,30826,45660
2050-01,17363,30941,46080
2050-07,17363,31049,46493
