Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6303
2027-07,1740,4352,7551
2028-01,1895,5084,8878
2028-07,2103,5879,10279
2029-01,2368,6735,11730
2029-07,2669,7642,13246
2030-01,3029,8608,14802
2030-07,3422,9602,16395
2031-01,3838,10615,18008
2031-07,4268,11640,19634
2032-01,4688,12661,21251
2032-07,5093,13672,22858
2033-01,5476,14655,24445
2033-07,5824,15601,25990
2034-01,6128,16506,27494
2034-07,6384,17361,28944
2035-01,6587,18160,30348
2035-07,6739,18909,31690
2036-01,6848,19593,32985
2036-07,6916,20229,34220
2037-01,6950,20822,35403
2037-07,6965,21352,36533
2038-01,6969,21840,37620
2038-07,6969,22276,38662
2039-01,6969,22679,39667
2039-07,6969,23050,40631
2040-01,6969,23382,41558
2040-07,6969,23684,42458
2041-01,6969,23952,43338
2041-07,6969,24207,44188
2042-01,6969,24434,45014
2042-07,6969,24643,45821
2043-01,6969,24834,46611
2043-07,6969,25008,47385
2044-01,6969,25167,48146
2044-07,6969,25320,48895
2045-01,6969,25456,49631
2045-07,6969,25585,50359
2046-01,6969,25702,51081
2046-07,6969,25814,51784
2047-01,6969,25918,52490
2047-07,6969,26013,53189
2048-01,6969,26109,53881
2048-07,6969,26196,54569
2049-01,6969,26282,55254
2049-07,6969,26356,55929
2050-01,6969,26437,56605
2050-07,6969,26502,57277
