Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19889,25520,30851
2035-01,21906,27828,33441
2035-07,23783,29987,35890
2036-01,25471,31963,38155
2036-07,26949,33722,40205
2037-01,28204,35265,42031
2037-07,29247,36597,43652
2038-01,30096,37729,45066
2038-07,30768,38694,46317
2039-01,31292,39500,47409
2039-07,31687,40178,48383
2040-01,31971,40749,49240
2040-07,32167,41236,50011
2041-01,32290,41644,50701
2041-07,32356,41988,51337
2042-01,32379,42287,51921
2042-07,32386,42537,52456
2043-01,32386,42751,52956
2043-07,32386,42940,53428
2044-01,32386,43103,53882
2044-07,32386,43243,54313
2045-01,32386,43366,54718
2045-07,32386,43477,55115
2046-01,32386,43572,55496
2046-07,32386,43663,55871
2047-01,32386,43737,56235
2047-07,32386,43809,56593
2048-01,32386,43873,56946
2048-07,32386,43931,57289
2049-01,32386,43985,57628
2049-07,32386,44034,57964
2050-01,32386,44082,58299
2050-07,32386,44122,58632
