Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19070
2032-07,11542,16461,21113
2033-01,12991,18224,23195
2033-07,14443,19994,25274
2034-01,15864,21728,27326
2034-07,17223,23406,29321
2035-01,18499,24994,31226
2035-07,19667,26481,33031
2036-01,20723,27848,34711
2036-07,21655,29093,36272
2037-01,22457,30221,37715
2037-07,23147,31224,39039
2038-01,23726,32117,40244
2038-07,24206,32910,41353
2039-01,24582,33604,42365
2039-07,24882,34221,43297
2040-01,25104,34764,44152
2040-07,25266,35233,44945
2041-01,25369,35654,45676
2041-07,25426,36021,46361
2042-01,25452,36346,47000
2042-07,25459,36633,47603
2043-01,25460,36892,48172
2043-07,25460,37120,48715
2044-01,25460,37321,49231
2044-07,25460,37499,49733
2045-01,25460,37664,50212
2045-07,25460,37815,50677
2046-01,25460,37943,51123
2046-07,25460,38064,51556
2047-01,25460,38171,51986
2047-07,25460,38274,52401
2048-01,25460,38370,52809
2048-07,25460,38452,53216
2049-01,25460,38539,53612
2049-07,25460,38609,54001
2050-01,25460,38686,54387
2050-07,25460,38749,54773
