Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5674,8904,11858
2030-07,6496,10031,13289
2031-01,7356,11192,14757
2031-07,8225,12371,16237
2032-01,9090,13540,17713
2032-07,9936,14690,19166
2033-01,10740,15798,20579
2033-07,11488,16853,21940
2034-01,12171,17844,23233
2034-07,12791,18760,24460
2035-01,13329,19609,25611
2035-07,13802,20386,26692
2036-01,14199,21086,27691
2036-07,14522,21715,28632
2037-01,14784,22284,29505
2037-07,14990,22787,30316
2038-01,15136,23242,31077
2038-07,15235,23647,31784
2039-01,15296,24010,32450
2039-07,15327,24334,33074
2040-01,15338,24619,33670
2040-07,15340,24874,34230
2041-01,15340,25103,34766
2041-07,15340,25312,35274
2042-01,15340,25498,35772
2042-07,15340,25666,36239
2043-01,15340,25821,36700
2043-07,15340,25961,37144
2044-01,15340,26087,37576
2044-07,15340,26203,37994
2045-01,15340,26313,38411
2045-07,15340,26412,38811
2046-01,15340,26503,39212
2046-07,15340,26589,39601
2047-01,15340,26671,39984
2047-07,15340,26741,40365
2048-01,15340,26815,40741
2048-07,15340,26882,41111
2049-01,15340,26945,41480
2049-07,15340,27004,41846
2050-01,15340,27063,42210
2050-07,15340,27119,42563
