Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,24685,31278,37587
2036-01,26764,33660,40279
2036-07,28495,35701,42626
2037-01,29875,37385,44612
2037-07,30920,38735,46271
2038-01,31689,39809,47648
2038-07,32230,40653,48806
2039-01,32593,41324,49773
2039-07,32816,41848,50603
2040-01,32926,42268,51330
2040-07,32968,42600,51964
2041-01,32977,42870,52537
2041-07,32977,43090,53062
2042-01,32977,43269,53552
2042-07,32977,43420,54006
2043-01,32977,43540,54433
2043-07,32977,43649,54847
2044-01,32977,43736,55237
2044-07,32977,43812,55618
2045-01,32977,43877,55989
2045-07,32977,43934,56352
2046-01,32977,43981,56708
2046-07,32977,44029,57054
2047-01,32977,44069,57406
2047-07,32977,44098,57738
2048-01,32977,44139,58082
2048-07,32977,44164,58414
2049-01,32977,44195,58744
2049-07,32977,44213,59083
2050-01,32977,44245,59406
2050-07,32977,44264,59730
