Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2796,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8598,14734,20826
2032-07,9881,16447,22976
2033-01,11183,18178,25140
2033-07,12461,19893,27285
2034-01,13687,21554,29377
2034-07,14826,23124,31381
2035-01,15859,24590,33284
2035-07,16776,25937,35058
2036-01,17558,27155,36717
2036-07,18216,28246,38236
2037-01,18753,29214,39635
2037-07,19165,30065,40919
2038-01,19483,30813,42099
2038-07,19700,31459,43185
2039-01,19833,32025,44184
2039-07,19905,32519,45108
2040-01,19935,32948,45980
2040-07,19942,33329,46784
2041-01,19943,33656,47549
2041-07,19943,33944,48265
2042-01,19943,34198,48953
2042-07,19943,34422,49615
2043-01,19943,34616,50237
2043-07,19943,34797,50845
2044-01,19943,34952,51431
2044-07,19943,35090,52009
2045-01,19943,35216,52570
2045-07,19943,35333,53111
2046-01,19943,35434,53653
2046-07,19943,35527,54181
2047-01,19943,35614,54696
2047-07,19943,35695,55211
2048-01,19943,35763,55718
2048-07,19943,35836,56217
2049-01,19943,35899,56715
2049-07,19943,35962,57206
2050-01,19943,36020,57699
2050-07,19943,36072,58187
