Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,25540,33175,40580
2036-07,25729,33702,41444
2037-01,25729,33893,41978
2037-07,25729,33979,42397
2038-01,25729,34012,42774
2038-07,25729,34036,43133
2039-01,25729,34048,43487
2039-07,25729,34054,43835
2040-01,25729,34058,44176
2040-07,25729,34064,44523
2041-01,25729,34066,44865
2041-07,25729,34067,45203
2042-01,25729,34071,45546
2042-07,25729,34072,45886
2043-01,25729,34072,46225
2043-07,25729,34072,46568
2044-01,25729,34072,46906
2044-07,25729,34072,47244
2045-01,25729,34072,47588
2045-07,25729,34072,47922
2046-01,25729,34072,48269
2046-07,25729,34072,48604
2047-01,25729,34072,48945
2047-07,25729,34072,49284
2048-01,25729,34072,49623
2048-07,25729,34073,49965
2049-01,25729,34073,50304
2049-07,25729,34073,50642
2050-01,25729,34073,50984
2050-07,25729,34073,51321
