Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5310,10145,14949
2031-01,6129,11403,16633
2031-07,6991,12698,18366
2032-01,7874,14016,20118
2032-07,8760,15334,21874
2033-01,9631,16638,23608
2033-07,10463,17902,25306
2034-01,11248,19118,26961
2034-07,11973,20277,28547
2035-01,12615,21359,30061
2035-07,13191,22360,31498
2036-01,13681,23285,32857
2036-07,14090,24134,34137
2037-01,14426,24894,35333
2037-07,14682,25590,36460
2038-01,14875,26216,37520
2038-07,15005,26775,38512
2039-01,15082,27280,39446
2039-07,15121,27731,40333
2040-01,15136,28132,41168
2040-07,15140,28492,41964
2041-01,15141,28818,42720
2041-07,15141,29111,43446
2042-01,15141,29373,44140
2042-07,15141,29607,44812
2043-01,15141,29820,45459
2043-07,15141,30016,46084
2044-01,15141,30190,46691
2044-07,15141,30350,47287
2045-01,15141,30495,47865
2045-07,15141,30632,48435
2046-01,15141,30754,48991
2046-07,15141,30868,49538
2047-01,15141,30973,50077
2047-07,15141,31074,50611
2048-01,15141,31163,51134
2048-07,15141,31249,51653
2049-01,15141,31334,52169
2049-07,15141,31407,52686
2050-01,15141,31485,53189
2050-07,15141,31553,53688
