Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2201,5084,8117
2028-07,2521,5902,9419
2029-01,2934,6810,10825
2029-07,3461,7829,12332
2030-01,4093,8951,13945
2030-07,4847,10191,15676
2031-01,5731,11562,17538
2031-07,6744,13072,19537
2032-01,7917,14734,21688
2032-07,9249,16555,24002
2033-01,10758,18551,26489
2033-07,12320,20607,29032
2034-01,13895,22668,31585
2034-07,15434,24701,34107
2035-01,16896,26654,36550
2035-07,18247,28497,38879
2036-01,19465,30208,41082
2036-07,20535,31760,43132
2037-01,21451,33168,45025
2037-07,22208,34416,46762
2038-01,22821,35522,48359
2038-07,23299,36490,49820
2039-01,23655,37337,51150
2039-07,23900,38068,52381
2040-01,24046,38710,53510
2040-07,24127,39262,54555
2041-01,24156,39747,55527
2041-07,24164,40168,56440
2042-01,24165,40529,57290
2042-07,24165,40854,58106
2043-01,24165,41133,58873
2043-07,24165,41380,59617
2044-01,24165,41598,60322
2044-07,24165,41790,61004
2045-01,24165,41967,61671
2045-07,24165,42118,62312
2046-01,24165,42259,62941
2046-07,24165,42376,63552
2047-01,24165,42491,64154
2047-07,24165,42592,64753
2048-01,24165,42685,65334
2048-07,24165,42771,65911
2049-01,24165,42851,66478
2049-07,24165,42921,67044
2050-01,24165,42992,67600
2050-07,24165,43061,68150
