Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2488,5884,9425
2029-01,2859,6751,10787
2029-07,3289,7679,12207
2030-01,3786,8658,13676
2030-07,4317,9684,15197
2031-01,4885,10742,16751
2031-07,5475,11829,18327
2032-01,6078,12924,19913
2032-07,6676,14020,21502
2033-01,7269,15097,23077
2033-07,7835,16161,24631
2034-01,8363,17179,26145
2034-07,8855,18166,27627
2035-01,9301,19104,29055
2035-07,9690,19993,30435
2036-01,10030,20821,31760
2036-07,10312,21594,33025
2037-01,10542,22310,34233
2037-07,10711,22976,35393
2038-01,10825,23589,36497
2038-07,10911,24152,37552
2039-01,10959,24663,38560
2039-07,10977,25133,39521
2040-01,10984,25564,40446
2040-07,10985,25955,41330
2041-01,10986,26314,42182
2041-07,10986,26640,43003
2042-01,10986,26939,43793
2042-07,10986,27215,44562
2043-01,10986,27464,45304
2043-07,10986,27693,46023
2044-01,10986,27902,46732
2044-07,10986,28107,47423
2045-01,10986,28288,48089
2045-07,10986,28444,48751
2046-01,10986,28601,49403
2046-07,10986,28748,50038
2047-01,10986,28882,50667
2047-07,10986,29008,51284
2048-01,10986,29126,51896
2048-07,10986,29235,52499
2049-01,10986,29341,53101
2049-07,10986,29442,53689
2050-01,10986,29536,54276
2050-07,10986,29626,54857
