Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3017
2026-01,1558,2626,4077
2026-07,1578,3130,5200
2027-01,1624,3707,6388
2027-07,1714,4352,7661
2028-01,1857,5084,9011
2028-07,2067,5902,10444
2029-01,2355,6810,11971
2029-07,2755,7829,13603
2030-01,3259,8951,15347
2030-07,3883,10191,17209
2031-01,4634,11562,19196
2031-07,5529,13072,21326
2032-01,6572,14734,23601
2032-07,7772,16555,26042
2033-01,9151,18551,28655
2033-07,10719,20740,31463
2034-01,12496,23132,34475
2034-07,14491,25747,37704
2035-01,16728,28601,41176
2035-07,19225,31711,44906
2036-01,21994,35100,48909
2036-07,23862,37591,52021
2037-01,24854,39193,54240
2037-07,25203,40161,55825
2038-01,25230,40746,57026
2038-07,25230,41092,57998
2039-01,25230,41320,58841
2039-07,25230,41469,59605
2040-01,25230,41571,60327
2040-07,25230,41647,61020
2041-01,25230,41692,61687
2041-07,25230,41735,62343
2042-01,25230,41769,62992
2042-07,25230,41792,63633
2043-01,25230,41808,64273
2043-07,25230,41826,64907
2044-01,25230,41836,65534
2044-07,25230,41850,66160
2045-01,25230,41858,66787
2045-07,25230,41863,67413
2046-01,25230,41874,68038
2046-07,25230,41880,68662
2047-01,25230,41882,69285
2047-07,25230,41888,69909
2048-01,25230,41891,70532
2048-07,25230,41895,71153
2049-01,25230,41900,71775
2049-07,25230,41903,72397
2050-01,25230,41909,73020
2050-07,25230,41910,73639
