Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4363
2026-07,1558,3130,5583
2027-01,1576,3707,6875
2027-07,1619,4352,8236
2028-01,1705,5084,9682
2028-07,1848,5902,11214
2029-01,2065,6810,12838
2029-07,2364,7829,14567
2030-01,2768,8951,16403
2030-07,3295,10191,18358
2031-01,3952,11562,20443
2031-07,4756,13072,22668
2032-01,5699,14734,25039
2032-07,6805,16555,27574
2033-01,8090,18551,30286
2033-07,9560,20740,33189
2034-01,11240,23132,36297
2034-07,13140,25747,39616
2035-01,15280,28601,43188
2035-07,17673,31711,47015
2036-01,18726,33475,49491
2036-07,18850,34283,51016
2037-01,18850,34641,52090
2037-07,18850,34811,52973
2038-01,18850,34902,53777
2038-07,18850,34951,54534
2039-01,18850,34979,55284
2039-07,18850,35002,56020
2040-01,18850,35011,56745
2040-07,18850,35023,57467
2041-01,18850,35031,58186
2041-07,18850,35037,58901
2042-01,18850,35043,59622
2042-07,18850,35047,60340
2043-01,18850,35047,61059
2043-07,18850,35049,61774
2044-01,18850,35052,62486
2044-07,18850,35052,63202
2045-01,18850,35052,63920
2045-07,18850,35053,64636
2046-01,18850,35054,65346
2046-07,18850,35056,66061
2047-01,18850,35056,66780
2047-07,18850,35056,67492
2048-01,18850,35058,68205
2048-07,18850,35058,68921
2049-01,18850,35058,69637
2049-07,18850,35058,70349
2050-01,18850,35060,71063
2050-07,18850,35060,71779
