Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4079,8951,13964
2030-07,4835,10191,15700
2031-01,5712,11562,17559
2031-07,6729,13072,19563
2032-01,7804,14639,21622
2032-07,8900,16229,23699
2033-01,9985,17807,25772
2033-07,11036,19346,27804
2034-01,12007,20813,29763
2034-07,12894,22188,31635
2035-01,13666,23459,33396
2035-07,14335,24617,35040
2036-01,14882,25656,36573
2036-07,15316,26580,37992
2037-01,15643,27400,39305
2037-07,15871,28123,40521
2038-01,16011,28754,41639
2038-07,16090,29305,42687
2039-01,16121,29788,43670
2039-07,16130,30214,44580
2040-01,16131,30584,45435
2040-07,16131,30906,46256
2041-01,16131,31190,47027
2041-07,16131,31441,47776
2042-01,16131,31659,48487
2042-07,16131,31852,49173
2043-01,16131,32030,49841
2043-07,16131,32182,50490
2044-01,16131,32324,51118
2044-07,16131,32447,51737
2045-01,16131,32564,52341
2045-07,16131,32666,52937
2046-01,16131,32761,53524
2046-07,16131,32844,54102
2047-01,16131,32927,54676
2047-07,16131,33000,55237
2048-01,16131,33066,55799
2048-07,16131,33130,56359
2049-01,16131,33193,56907
2049-07,16131,33250,57459
2050-01,16131,33305,58004
2050-07,16131,33356,58547
