Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2460,3699,4616
2027-07,2827,4328,5514
2028-01,3263,5028,6476
2028-07,3762,5789,7502
2029-01,4323,6612,8588
2029-07,4941,7497,9738
2030-01,5615,8441,10947
2030-07,6343,9430,12202
2031-01,7122,10467,13500
2031-07,7930,11541,14841
2032-01,8768,12645,16209
2032-07,9626,13769,17597
2033-01,10497,14904,18995
2033-07,11367,16039,20394
2034-01,12229,17161,21786
2034-07,13076,18276,23160
2035-01,13896,19363,24511
2035-07,14688,20419,25830
2036-01,15436,21432,27112
2036-07,16151,22407,28350
2037-01,16819,23338,29543
2037-07,17436,24220,30688
2038-01,17999,25049,31789
2038-07,18522,25829,32829
2039-01,18987,26565,33827
2039-07,19408,27251,34776
2040-01,19785,27887,35676
2040-07,20109,28482,36532
2041-01,20396,29036,37345
2041-07,20639,29541,38124
2042-01,20850,30017,38860
2042-07,21023,30451,39562
2043-01,21164,30856,40232
2043-07,21276,31228,40869
2044-01,21359,31579,41483
2044-07,21413,31896,42069
2045-01,21453,32195,42632
2045-07,21467,32476,43171
2046-01,21481,32729,43696
2046-07,21484,32971,44200
2047-01,21485,33196,44683
2047-07,21485,33405,45156
2048-01,21485,33598,45618
2048-07,21485,33778,46058
2049-01,21485,33953,46497
2049-07,21485,34117,46925
2050-01,21485,34270,47342
2050-07,21485,34413,47751
