Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20776,30993,41336
2036-01,22132,32832,43667
2036-07,22974,34166,45489
2037-01,23423,35098,46912
2037-07,23584,35749,48048
2038-01,23602,36199,48987
2038-07,23602,36522,49799
2039-01,23602,36757,50518
2039-07,23602,36926,51180
2040-01,23602,37051,51801
2040-07,23602,37152,52388
2041-01,23602,37234,52954
2041-07,23602,37294,53500
2042-01,23602,37344,54040
2042-07,23602,37382,54568
2043-01,23602,37416,55090
2043-07,23602,37443,55606
2044-01,23602,37467,56117
2044-07,23602,37488,56628
2045-01,23602,37509,57136
2045-07,23602,37522,57637
2046-01,23602,37537,58141
2046-07,23602,37547,58643
2047-01,23602,37561,59140
2047-07,23602,37570,59642
2048-01,23602,37582,60135
2048-07,23602,37593,60637
2049-01,23602,37597,61133
2049-07,23602,37603,61633
2050-01,23602,37613,62125
2050-07,23602,37622,62622
