Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8209,11562,14603
2031-07,9451,13072,16383
2032-01,10766,14650,18223
2032-07,12121,16272,20106
2033-01,13486,17900,21999
2033-07,14831,19506,23875
2034-01,16127,21076,25702
2034-07,17357,22567,27461
2035-01,18500,23971,29129
2035-07,19535,25273,30697
2036-01,20462,26467,32155
2036-07,21278,27549,33499
2037-01,21987,28518,34738
2037-07,22590,29389,35872
2038-01,23099,30160,36910
2038-07,23514,30846,37853
2039-01,23860,31447,38725
2039-07,24128,31980,39521
2040-01,24333,32453,40255
2040-07,24479,32869,40938
2041-01,24584,33237,41573
2041-07,24642,33557,42159
2042-01,24675,33844,42708
2042-07,24685,34102,43230
2043-01,24688,34326,43723
2043-07,24688,34530,44190
2044-01,24688,34712,44636
2044-07,24688,34878,45063
2045-01,24688,35025,45480
2045-07,24688,35157,45877
2046-01,24688,35279,46264
2046-07,24688,35392,46640
2047-01,24688,35497,47008
2047-07,24688,35586,47367
2048-01,24688,35677,47715
2048-07,24688,35759,48067
2049-01,24688,35832,48410
2049-07,24688,35907,48741
2050-01,24688,35974,49075
2050-07,24688,36034,49407
