Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2370,3699,4722
2027-07,2714,4325,5641
2028-01,3124,5020,6626
2028-07,3594,5779,7669
2029-01,4125,6592,8770
2029-07,4711,7468,9929
2030-01,5348,8389,11140
2030-07,6035,9367,12400
2031-01,6758,10375,13692
2031-07,7512,11419,15024
2032-01,8290,12476,16371
2032-07,9080,13556,17734
2033-01,9872,14636,19096
2033-07,10666,15710,20460
2034-01,11439,16764,21803
2034-07,12186,17807,23128
2035-01,12905,18809,24417
2035-07,13589,19780,25674
2036-01,14230,20711,26886
2036-07,14829,21588,28057
2037-01,15384,22430,29187
2037-07,15887,23224,30262
2038-01,16342,23963,31289
2038-07,16749,24654,32266
2039-01,17115,25299,33203
2039-07,17423,25904,34090
2040-01,17699,26463,34933
2040-07,17928,26980,35735
2041-01,18121,27458,36502
2041-07,18276,27902,37228
2042-01,18398,28309,37924
2042-07,18492,28689,38589
2043-01,18557,29036,39221
2043-07,18597,29358,39828
2044-01,18617,29658,40418
2044-07,18628,29935,40980
2045-01,18631,30194,41521
2045-07,18631,30428,42045
2046-01,18631,30653,42552
2046-07,18631,30855,43047
2047-01,18631,31054,43526
2047-07,18631,31232,43993
2048-01,18631,31399,44445
2048-07,18631,31559,44891
2049-01,18631,31712,45330
2049-07,18631,31848,45755
2050-01,18631,31979,46175
2050-07,18631,32110,46588
