Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23392,34097,44931
2036-07,24533,35728,47049
2037-01,25090,36767,48582
2037-07,25259,37427,49728
2038-01,25266,37844,50633
2038-07,25266,38115,51392
2039-01,25266,38296,52060
2039-07,25266,38426,52681
2040-01,25266,38513,53253
2040-07,25266,38579,53812
2041-01,25266,38632,54351
2041-07,25266,38672,54883
2042-01,25266,38705,55400
2042-07,25266,38725,55912
2043-01,25266,38749,56418
2043-07,25266,38762,56926
2044-01,25266,38777,57429
2044-07,25266,38789,57928
2045-01,25266,38798,58426
2045-07,25266,38806,58923
2046-01,25266,38817,59419
2046-07,25266,38825,59916
2047-01,25266,38828,60410
2047-07,25266,38835,60906
2048-01,25266,38840,61398
2048-07,25266,38845,61892
2049-01,25266,38849,62386
2049-07,25266,38853,62879
2050-01,25266,38855,63369
2050-07,25266,38861,63862
