Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22267,28183,33805
2035-07,24140,30339,36246
2036-01,25679,32171,38358
2036-07,26884,33658,40142
2037-01,27792,34852,41614
2037-07,28438,35788,42839
2038-01,28889,36519,43856
2038-07,29174,37091,44715
2039-01,29334,37545,45456
2039-07,29406,37893,46094
2040-01,29424,38181,46664
2040-07,29427,38410,47179
2041-01,29427,38597,47654
2041-07,29427,38748,48092
2042-01,29427,38867,48502
2042-07,29427,38975,48894
2043-01,29427,39064,49264
2043-07,29427,39138,49629
2044-01,29427,39204,49981
2044-07,29427,39258,50322
2045-01,29427,39309,50661
2045-07,29427,39350,50989
2046-01,29427,39387,51311
2046-07,29427,39424,51629
2047-01,29427,39454,51952
2047-07,29427,39479,52266
2048-01,29427,39509,52579
2048-07,29427,39529,52889
2049-01,29427,39553,53198
2049-07,29427,39570,53505
2050-01,29427,39595,53812
2050-07,29427,39612,54117
