Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12267
2030-07,6302,10191,13846
2031-01,7294,11523,15511
2031-07,8355,12922,17254
2032-01,9486,14386,19057
2032-07,10647,15888,20892
2033-01,11839,17420,22759
2033-07,13032,18946,24627
2034-01,14209,20464,26484
2034-07,15359,21949,28305
2035-01,16448,23380,30075
2035-07,17478,24745,31780
2036-01,18437,26041,33414
2036-07,19314,27259,34964
2037-01,20109,28387,36439
2037-07,20812,29432,37816
2038-01,21440,30395,39121
2038-07,21981,31276,40336
2039-01,22443,32069,41479
2039-07,22829,32803,42539
2040-01,23148,33455,43533
2040-07,23410,34054,44465
2041-01,23607,34588,45339
2041-07,23754,35078,46168
2042-01,23859,35513,46939
2042-07,23916,35907,47671
2043-01,23953,36267,48373
2043-07,23966,36596,49039
2044-01,23971,36890,49662
2044-07,23972,37154,50269
2045-01,23972,37394,50852
2045-07,23972,37619,51411
2046-01,23972,37821,51949
2046-07,23972,38010,52476
2047-01,23972,38181,52984
2047-07,23972,38331,53476
2048-01,23972,38486,53959
2048-07,23972,38618,54437
2049-01,23972,38741,54904
2049-07,23972,38860,55355
2050-01,23972,38970,55801
2050-07,23972,39076,56247
