Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1670,3130,4701
2027-01,1782,3707,5766
2027-07,1949,4352,6913
2028-01,2185,5084,8137
2028-07,2487,5883,9426
2029-01,2852,6746,10786
2029-07,3284,7670,12201
2030-01,3764,8638,13667
2030-07,4286,9652,15171
2031-01,4831,10695,16708
2031-07,5403,11760,18262
2032-01,5979,12828,19826
2032-07,6546,13890,21385
2033-01,7101,14935,22917
2033-07,7622,15951,24427
2034-01,8111,16931,25902
2034-07,8552,17867,27329
2035-01,8941,18749,28708
2035-07,9279,19580,30029
2036-01,9562,20355,31299
2036-07,9786,21075,32513
2037-01,9959,21742,33670
2037-07,10079,22350,34772
2038-01,10158,22915,35833
2038-07,10204,23427,36834
2039-01,10226,23896,37798
2039-07,10233,24326,38719
2040-01,10234,24711,39602
2040-07,10234,25071,40447
2041-01,10234,25390,41266
2041-07,10234,25686,42058
2042-01,10234,25961,42820
2042-07,10234,26202,43561
2043-01,10234,26432,44280
2043-07,10234,26638,44982
2044-01,10234,26830,45665
2044-07,10234,27005,46334
2045-01,10234,27166,46988
2045-07,10234,27322,47635
2046-01,10234,27461,48264
2046-07,10234,27589,48890
2047-01,10234,27710,49506
2047-07,10234,27827,50111
2048-01,10234,27934,50714
2048-07,10234,28034,51309
2049-01,10234,28127,51897
2049-07,10234,28222,52478
2050-01,10234,28308,53059
2050-07,10234,28387,53637
