Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4364
2026-07,1558,3130,5584
2027-01,1576,3707,6876
2027-07,1619,4352,8237
2028-01,1705,5084,9686
2028-07,1848,5902,11215
2029-01,2064,6810,12839
2029-07,2364,7829,14568
2030-01,2768,8951,16404
2030-07,3295,10191,18359
2031-01,3951,11562,20445
2031-07,4754,13072,22670
2032-01,5696,14734,25042
2032-07,6803,16555,27576
2033-01,7977,18440,30174
2033-07,9159,20338,32788
2034-01,10330,22223,35384
2034-07,11433,24047,37926
2035-01,12458,25789,40378
2035-07,13373,27405,42715
2036-01,14147,28897,44920
2036-07,14786,30256,46983
2037-01,15288,31468,48919
2037-07,15657,32548,50712
2038-01,15895,33503,52372
2038-07,16033,34334,53926
2039-01,16100,35070,55376
2039-07,16121,35707,56727
2040-01,16124,36265,58000
2040-07,16124,36756,59200
2041-01,16124,37178,60344
2041-07,16124,37553,61426
2042-01,16124,37875,62467
2042-07,16124,38166,63463
2043-01,16124,38417,64433
2043-07,16124,38638,65364
2044-01,16124,38832,66284
2044-07,16124,39013,67172
2045-01,16124,39165,68039
2045-07,16124,39311,68900
2046-01,16124,39442,69742
2046-07,16124,39553,70572
2047-01,16124,39657,71390
2047-07,16124,39759,72200
2048-01,16124,39847,73001
2048-07,16124,39925,73794
2049-01,16124,40001,74592
2049-07,16124,40074,75373
2050-01,16124,40137,76154
2050-07,16124,40201,76927
