Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8024
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6541,10191,13575
2031-01,7599,11562,15267
2031-07,8791,13072,17088
2032-01,10138,14734,19065
2032-07,11644,16555,21202
2033-01,13116,18345,23305
2033-07,14488,20033,25313
2034-01,15708,21573,27163
2034-07,16758,22931,28842
2035-01,17616,24105,30330
2035-07,18291,25095,31635
2036-01,18804,25923,32779
2036-07,19168,26608,33778
2037-01,19418,27176,34654
2037-07,19571,27636,35434
2038-01,19639,28014,36132
2038-07,19663,28333,36763
2039-01,19667,28596,37341
2039-07,19667,28815,37877
2040-01,19667,28996,38378
2040-07,19667,29150,38845
2041-01,19667,29287,39299
2041-07,19667,29399,39729
2042-01,19667,29501,40144
2042-07,19667,29587,40540
2043-01,19667,29662,40934
2043-07,19667,29730,41313
2044-01,19667,29789,41690
2044-07,19667,29842,42055
2045-01,19667,29892,42421
2045-07,19667,29934,42779
2046-01,19667,29975,43132
2046-07,19667,30003,43485
2047-01,19667,30043,43837
2047-07,19667,30079,44187
2048-01,19667,30100,44525
2048-07,19667,30137,44870
2049-01,19667,30157,45216
2049-07,19667,30188,45554
2050-01,19667,30210,45898
2050-07,19667,30235,46232
