Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4694
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9437
2029-01,2930,6810,10839
2029-07,3431,7802,12328
2030-01,4010,8876,13884
2030-07,4657,10021,15515
2031-01,5377,11226,17217
2031-07,6140,12483,18968
2032-01,6952,13785,20763
2032-07,7797,15119,22588
2033-01,8653,16468,24430
2033-07,9516,17823,26277
2034-01,10371,19166,28113
2034-07,11194,20484,29919
2035-01,11989,21774,31700
2035-07,12740,23011,33431
2036-01,13437,24201,35116
2036-07,14073,25331,36734
2037-01,14644,26392,38290
2037-07,15154,27391,39777
2038-01,15592,28326,41207
2038-07,15967,29190,42565
2039-01,16274,29995,43853
2039-07,16526,30735,45085
2040-01,16716,31416,46262
2040-07,16849,32035,47379
2041-01,16938,32611,48442
2041-07,16989,33140,49458
2042-01,17016,33618,50431
2042-07,17026,34057,51359
2043-01,17029,34460,52256
2043-07,17029,34830,53114
2044-01,17029,35161,53947
2044-07,17029,35473,54748
2045-01,17029,35757,55522
2045-07,17029,36022,56277
2046-01,17029,36260,57010
2046-07,17029,36484,57720
2047-01,17029,36691,58421
2047-07,17029,36881,59101
2048-01,17029,37060,59771
2048-07,17029,37221,60427
2049-01,17029,37374,61080
2049-07,17029,37527,61716
2050-01,17029,37662,62339
2050-07,17029,37785,62958
