Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5169
2027-01,1633,3707,6360
2027-07,1724,4352,7614
2028-01,1871,5084,8959
2028-07,2089,5902,10384
2029-01,2383,6810,11903
2029-07,2789,7829,13528
2030-01,3302,8951,15262
2030-07,3935,10191,17114
2031-01,4692,11562,19096
2031-07,5592,13072,21219
2032-01,6641,14734,23487
2032-07,7853,16555,25918
2033-01,9242,18551,28528
2033-07,10670,20593,31178
2034-01,12097,22622,33817
2034-07,13466,24595,36405
2035-01,14729,26479,38894
2035-07,15866,28231,41251
2036-01,16856,29828,43463
2036-07,17685,31265,45509
2037-01,18347,32542,47398
2037-07,18861,33665,49127
2038-01,19228,34642,50715
2038-07,19463,35488,52170
2039-01,19595,36222,53515
2039-07,19657,36850,54755
2040-01,19671,37396,55916
2040-07,19673,37866,56995
2041-01,19673,38271,58010
2041-07,19673,38623,58969
2042-01,19673,38928,59887
2042-07,19673,39193,60765
2043-01,19673,39427,61604
2043-07,19673,39630,62417
2044-01,19673,39808,63208
2044-07,19673,39972,63975
2045-01,19673,40112,64730
2045-07,19673,40238,65465
2046-01,19673,40349,66187
2046-07,19673,40453,66903
2047-01,19673,40549,67606
2047-07,19673,40631,68298
2048-01,19673,40703,68991
2048-07,19673,40781,69670
2049-01,19673,40846,70346
2049-07,19673,40907,71018
2050-01,19673,40965,71684
2050-07,19673,41022,72352
