Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15102,20475,25572
2034-01,16576,22249,27647
2034-07,17831,23820,29519
2035-01,18874,25163,31171
2035-07,19697,26286,32602
2036-01,20311,27210,33827
2036-07,20755,27956,34880
2037-01,21053,28560,35793
2037-07,21237,29050,36582
2038-01,21328,29439,37286
2038-07,21359,29762,37909
2039-01,21365,30026,38475
2039-07,21366,30237,38995
2040-01,21366,30423,39482
2040-07,21366,30569,39932
2041-01,21366,30693,40365
2041-07,21366,30800,40776
2042-01,21366,30886,41176
2042-07,21366,30968,41553
2043-01,21366,31035,41930
2043-07,21366,31096,42294
2044-01,21366,31146,42650
2044-07,21366,31194,43007
2045-01,21366,31241,43350
2045-07,21366,31279,43694
2046-01,21366,31307,44034
2046-07,21366,31345,44372
2047-01,21366,31370,44701
2047-07,21366,31399,45038
2048-01,21366,31424,45370
2048-07,21366,31449,45699
2049-01,21366,31474,46025
2049-07,21366,31496,46354
2050-01,21366,31516,46677
2050-07,21366,31537,47005
