Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3006,5084,6889
2028-07,3495,5883,8002
2029-01,4044,6746,9180
2029-07,4650,7670,10414
2030-01,5306,8638,11705
2030-07,6007,9652,13034
2031-01,6737,10695,14392
2031-07,7484,11760,15769
2032-01,8236,12828,17155
2032-07,8978,13890,18531
2033-01,9711,14935,19892
2033-07,10409,15951,21222
2034-01,11076,16931,22518
2034-07,11693,17867,23767
2035-01,12263,18749,24969
2035-07,12781,19580,26114
2036-01,13240,20355,27204
2036-07,13648,21075,28238
2037-01,13992,21742,29219
2037-07,14290,22350,30143
2038-01,14538,22915,31016
2038-07,14736,23427,31851
2039-01,14888,23896,32635
2039-07,15003,24326,33375
2040-01,15077,24711,34080
2040-07,15128,25071,34756
2041-01,15148,25390,35390
2041-07,15160,25686,36002
2042-01,15163,25961,36591
2042-07,15164,26202,37153
2043-01,15164,26432,37691
2043-07,15164,26638,38216
2044-01,15164,26830,38721
2044-07,15164,27005,39210
2045-01,15164,27166,39689
2045-07,15164,27322,40155
2046-01,15164,27461,40607
2046-07,15164,27589,41060
2047-01,15164,27710,41492
2047-07,15164,27827,41921
2048-01,15164,27934,42346
2048-07,15164,28034,42756
2049-01,15164,28127,43169
2049-07,15164,28222,43578
2050-01,15164,28308,43979
2050-07,15164,28387,44374
