Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3015
2026-01,1558,2626,4074
2026-07,1578,3130,5195
2027-01,1626,3707,6384
2027-07,1714,4352,7654
2028-01,1858,5084,9000
2028-07,2071,5902,10436
2029-01,2362,6810,11964
2029-07,2757,7829,13589
2030-01,3265,8951,15333
2030-07,3890,10191,17192
2031-01,4643,11562,19178
2031-07,5536,13072,21304
2032-01,6582,14734,23580
2032-07,7789,16555,26019
2033-01,9168,18551,28638
2033-07,10737,20740,31439
2034-01,12516,23132,34444
2034-07,14511,25747,37678
2035-01,16749,28601,41149
2035-07,19241,31711,44875
2036-01,21414,34500,48277
2036-07,23138,36839,51240
2037-01,24390,38713,53724
2037-07,25215,40150,55780
2038-01,25685,41236,57481
2038-07,25879,42046,58910
2039-01,25924,42660,60141
2039-07,25925,43120,61213
2040-01,25925,43465,62183
2040-07,25925,43740,63077
2041-01,25925,43957,63901
2041-07,25925,44122,64683
2042-01,25925,44255,65435
2042-07,25925,44366,66164
2043-01,25925,44458,66871
2043-07,25925,44533,67558
2044-01,25925,44596,68238
2044-07,25925,44647,68906
2045-01,25925,44691,69567
2045-07,25925,44737,70233
2046-01,25925,44765,70875
2046-07,25925,44795,71531
2047-01,25925,44824,72166
2047-07,25925,44847,72807
2048-01,25925,44865,73449
2048-07,25925,44888,74084
2049-01,25925,44904,74716
2049-07,25925,44924,75349
2050-01,25925,44937,75987
2050-07,25925,44953,76619
