Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15270
2031-07,8783,13072,17097
2032-01,10131,14734,19071
2032-07,11638,16555,21213
2033-01,13320,18551,23524
2033-07,15190,20740,26027
2034-01,17265,23132,28735
2034-07,19564,25747,31659
2035-01,21160,27660,33894
2035-07,22079,28896,35443
2036-01,22504,29640,36501
2036-07,22630,30080,37260
2037-01,22636,30349,37842
2037-07,22636,30516,38331
2038-01,22636,30633,38762
2038-07,22636,30710,39157
2039-01,22636,30762,39525
2039-07,22636,30799,39883
2040-01,22636,30830,40227
2040-07,22636,30856,40562
2041-01,22636,30871,40901
2041-07,22636,30892,41226
2042-01,22636,30900,41556
2042-07,22636,30909,41884
2043-01,22636,30917,42208
2043-07,22636,30923,42529
2044-01,22636,30933,42851
2044-07,22636,30938,43175
2045-01,22636,30942,43493
2045-07,22636,30945,43816
2046-01,22636,30949,44134
2046-07,22636,30954,44453
2047-01,22636,30957,44772
2047-07,22636,30957,45092
2048-01,22636,30962,45412
2048-07,22636,30963,45730
2049-01,22636,30966,46049
2049-07,22636,30969,46365
2050-01,22636,30972,46683
2050-07,22636,30974,47002
