Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2109,4342,6547
2028-01,2363,5036,7676
2028-07,2682,5789,8865
2029-01,3050,6590,10099
2029-07,3466,7442,11384
2030-01,3913,8325,12704
2030-07,4395,9235,14044
2031-01,4887,10168,15413
2031-07,5389,11102,16783
2032-01,5880,12033,18144
2032-07,6368,12947,19495
2033-01,6823,13843,20825
2033-07,7255,14699,22120
2034-01,7644,15526,23382
2034-07,7996,16315,24600
2035-01,8302,17054,25771
2035-07,8556,17744,26895
2036-01,8765,18388,27974
2036-07,8926,18983,29006
2037-01,9045,19536,29992
2037-07,9124,20040,30928
2038-01,9175,20507,31831
2038-07,9197,20932,32690
2039-01,9206,21322,33513
2039-07,9208,21680,34305
2040-01,9209,22003,35063
2040-07,9209,22305,35799
2041-01,9209,22575,36505
2041-07,9209,22826,37188
2042-01,9209,23054,37855
2042-07,9209,23263,38498
2043-01,9209,23457,39125
2043-07,9209,23633,39740
2044-01,9209,23804,40339
2044-07,9209,23957,40925
2045-01,9209,24096,41503
2045-07,9209,24231,42068
2046-01,9209,24352,42625
2046-07,9209,24467,43177
2047-01,9209,24576,43717
2047-07,9209,24681,44258
2048-01,9209,24775,44791
2048-07,9209,24863,45312
2049-01,9209,24958,45835
2049-07,9209,25040,46353
2050-01,9209,25119,46864
2050-07,9209,25197,47375
