Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6324
2027-07,1731,4352,7580
2028-01,1885,5084,8915
2028-07,2106,5902,10338
2029-01,2412,6810,11851
2029-07,2814,7829,13474
2030-01,3335,8951,15197
2030-07,3971,10191,17043
2031-01,4737,11562,19019
2031-07,5646,13072,21134
2032-01,6702,14734,23401
2032-07,7801,16441,25711
2033-01,8912,18152,28024
2033-07,9983,19832,30308
2034-01,10995,21441,32527
2034-07,11905,22959,34645
2035-01,12694,24353,36646
2035-07,13360,25625,38515
2036-01,13893,26759,40257
2036-07,14295,27768,41871
2037-01,14573,28646,43354
2037-07,14741,29419,44732
2038-01,14830,30088,46006
2038-07,14864,30672,47186
2039-01,14871,31173,48300
2039-07,14872,31609,49338
2040-01,14872,31987,50321
2040-07,14872,32317,51255
2041-01,14872,32602,52149
2041-07,14872,32853,52999
2042-01,14872,33072,53828
2042-07,14872,33261,54626
2043-01,14872,33436,55397
2043-07,14872,33589,56152
2044-01,14872,33722,56890
2044-07,14872,33847,57620
2045-01,14872,33953,58328
2045-07,14872,34050,59037
2046-01,14872,34139,59729
2046-07,14872,34223,60414
2047-01,14872,34297,61094
2047-07,14872,34369,61769
2048-01,14872,34429,62435
2048-07,14872,34489,63097
2049-01,14872,34549,63761
2049-07,14872,34604,64421
2050-01,14872,34652,65073
2050-07,14872,34702,65729
