Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1744,3124,4459
2027-01,1889,3688,5447
2027-07,2082,4307,6506
2028-01,2328,4990,7623
2028-07,2633,5734,8800
2029-01,3010,6538,10034
2029-07,3434,7393,11325
2030-01,3908,8304,12669
2030-07,4429,9258,14056
2031-01,4991,10254,15483
2031-07,5584,11275,16941
2032-01,6196,12326,18423
2032-07,6834,13391,19921
2033-01,7462,14458,21422
2033-07,8099,15524,22920
2034-01,8721,16578,24409
2034-07,9324,17615,25878
2035-01,9892,18620,27315
2035-07,10441,19594,28729
2036-01,10944,20534,30097
2036-07,11406,21431,31424
2037-01,11824,22281,32713
2037-07,12199,23093,33947
2038-01,12524,23847,35142
2038-07,12802,24562,36285
2039-01,13039,25233,37385
2039-07,13223,25849,38443
2040-01,13370,26430,39456
2040-07,13480,26968,40429
2041-01,13547,27467,41361
2041-07,13590,27932,42258
2042-01,13615,28359,43117
2042-07,13626,28756,43949
2043-01,13630,29124,44749
2043-07,13630,29465,45523
2044-01,13630,29784,46270
2044-07,13630,30073,47001
2045-01,13630,30348,47701
2045-07,13630,30598,48388
2046-01,13630,30832,49057
2046-07,13630,31052,49710
2047-01,13630,31260,50348
2047-07,13630,31450,50974
2048-01,13630,31629,51584
2048-07,13630,31799,52189
2049-01,13630,31957,52782
2049-07,13630,32109,53362
2050-01,13630,32247,53936
2050-07,13630,32383,54505
