Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14519
2030-01,2784,8951,16356
2030-07,3320,10191,18307
2031-01,3984,11562,20388
2031-07,4708,12999,22531
2032-01,5473,14473,24721
2032-07,6256,15961,26912
2033-01,7015,17432,29095
2033-07,7742,18865,31242
2034-01,8403,20240,33317
2034-07,8980,21529,35320
2035-01,9465,22721,37224
2035-07,9856,23824,39031
2036-01,10141,24816,40730
2036-07,10327,25713,42341
2037-01,10444,26509,43850
2037-07,10502,27222,45268
2038-01,10520,27853,46611
2038-07,10524,28411,47879
2039-01,10524,28900,49077
2039-07,10524,29335,50223
2040-01,10524,29719,51315
2040-07,10524,30054,52365
2041-01,10524,30356,53375
2041-07,10524,30619,54338
2042-01,10524,30856,55291
2042-07,10524,31069,56213
2043-01,10524,31257,57112
2043-07,10524,31424,57990
2044-01,10524,31580,58849
2044-07,10524,31715,59700
2045-01,10524,31842,60532
2045-07,10524,31958,61356
2046-01,10524,32062,62171
2046-07,10524,32156,62978
2047-01,10524,32242,63771
2047-07,10524,32329,64565
2048-01,10524,32406,65353
2048-07,10524,32474,66132
2049-01,10524,32544,66909
2049-07,10524,32607,67685
2050-01,10524,32668,68453
2050-07,10524,32724,69221
