Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17561,22901,27947
2034-07,19334,24961,30290
2035-01,20947,26859,32481
2035-07,22369,28569,34473
2036-01,23570,30061,36251
2036-07,24569,31342,37822
2037-01,25371,32429,39194
2037-07,25987,33333,40392
2038-01,26458,34092,41436
2038-07,26804,34725,42349
2039-01,27042,35253,43158
2039-07,27190,35687,43886
2040-01,27271,36054,44535
2040-07,27303,36356,45127
2041-01,27310,36612,45674
2041-07,27311,36837,46176
2042-01,27311,37018,46647
2042-07,27311,37181,47096
2043-01,27311,37318,47523
2043-07,27311,37438,47930
2044-01,27311,37542,48321
2044-07,27311,37635,48698
2045-01,27311,37714,49066
2045-07,27311,37789,49425
2046-01,27311,37854,49779
2046-07,27311,37914,50120
2047-01,27311,37966,50465
2047-07,27311,38014,50795
2048-01,27311,38057,51127
2048-07,27311,38096,51458
2049-01,27311,38140,51782
2049-07,27311,38174,52102
2050-01,27311,38206,52425
2050-07,27311,38243,52744
