Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2255,3707,4880
2027-07,2593,4352,5853
2028-01,3003,5084,6893
2028-07,3506,5902,8033
2029-01,4098,6810,9260
2029-07,4801,7829,10589
2030-01,5608,8951,12029
2030-07,6529,10191,13587
2031-01,7582,11562,15275
2031-07,8774,13072,17104
2032-01,10123,14734,19078
2032-07,11630,16555,21217
2033-01,13313,18551,23531
2033-07,15181,20740,26037
2034-01,17258,23132,28744
2034-07,19556,25747,31673
2035-01,22090,28601,34842
2035-07,22838,29663,36228
2036-01,22845,29937,36814
2036-07,22845,30019,37212
2037-01,22845,30047,37556
2037-07,22845,30063,37888
2038-01,22845,30069,38211
2038-07,22845,30072,38530
2039-01,22845,30074,38849
2039-07,22845,30074,39168
2040-01,22845,30076,39487
2040-07,22845,30077,39802
2041-01,22845,30077,40117
2041-07,22845,30077,40436
2042-01,22845,30077,40750
2042-07,22845,30078,41068
2043-01,22845,30079,41385
2043-07,22845,30079,41701
2044-01,22845,30080,42017
2044-07,22845,30080,42335
2045-01,22845,30080,42653
2045-07,22845,30080,42970
2046-01,22845,30080,43285
2046-07,22845,30080,43599
2047-01,22845,30080,43915
2047-07,22845,30080,44232
2048-01,22845,30080,44549
2048-07,22845,30080,44865
2049-01,22845,30080,45182
2049-07,22845,30080,45498
2050-01,22845,30080,45813
2050-07,22845,30080,46131
