Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9437
2029-01,2929,6810,10839
2029-07,3452,7829,12341
2030-01,4081,8951,13960
2030-07,4836,10191,15693
2031-01,5715,11562,17556
2031-07,6732,13072,19559
2032-01,7819,14650,21627
2032-07,8945,16272,23738
2033-01,10084,17900,25857
2033-07,11201,19506,27963
2034-01,12277,21076,30016
2034-07,13275,22567,32003
2035-01,14191,23971,33899
2035-07,14997,25273,35691
2036-01,15697,26467,37378
2036-07,16286,27549,38951
2037-01,16767,28518,40416
2037-07,17147,29389,41776
2038-01,17430,30160,43041
2038-07,17618,30846,44221
2039-01,17738,31447,45311
2039-07,17801,31980,46333
2040-01,17826,32453,47300
2040-07,17830,32869,48207
2041-01,17830,33237,49063
2041-07,17830,33557,49875
2042-01,17830,33844,50659
2042-07,17830,34102,51401
2043-01,17830,34326,52126
2043-07,17830,34530,52817
2044-01,17830,34712,53490
2044-07,17830,34878,54147
2045-01,17830,35025,54790
2045-07,17830,35157,55412
2046-01,17830,35279,56030
2046-07,17830,35392,56627
2047-01,17830,35497,57220
2047-07,17830,35586,57814
2048-01,17830,35677,58390
2048-07,17830,35759,58965
2049-01,17830,35832,59533
2049-07,17830,35907,60094
2050-01,17830,35974,60650
2050-07,17830,36034,61211
