Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2783,5887,8950
2029-01,3227,6763,10260
2029-07,3736,7705,11631
2030-01,4309,8711,13074
2030-07,4942,9773,14571
2031-01,5621,10891,16115
2031-07,6339,12047,17701
2032-01,7092,13228,19322
2032-07,7859,14430,20951
2033-01,8635,15632,22596
2033-07,9406,16838,24231
2034-01,10155,18027,25850
2034-07,10885,19185,27444
2035-01,11578,20307,29002
2035-07,12225,21387,30514
2036-01,12824,22424,31985
2036-07,13372,23405,33396
2037-01,13864,24326,34752
2037-07,14300,25192,36052
2038-01,14673,26000,37292
2038-07,14997,26755,38477
2039-01,15252,27450,39609
2039-07,15469,28096,40682
2040-01,15628,28690,41713
2040-07,15742,29239,42695
2041-01,15818,29741,43629
2041-07,15863,30201,44526
2042-01,15885,30629,45384
2042-07,15892,31020,46207
2043-01,15894,31379,47000
2043-07,15895,31704,47763
2044-01,15895,32009,48498
2044-07,15895,32290,49209
2045-01,15895,32543,49899
2045-07,15895,32784,50567
2046-01,15895,33008,51227
2046-07,15895,33205,51868
2047-01,15895,33399,52483
2047-07,15895,33575,53091
2048-01,15895,33741,53693
2048-07,15895,33897,54282
2049-01,15895,34039,54857
2049-07,15895,34180,55425
2050-01,15895,34308,55992
2050-07,15895,34430,56546
