Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21102,31315,41656
2036-01,23082,33780,44616
2036-07,24747,35932,47260
2037-01,26084,37759,49567
2037-07,27093,39256,51558
2038-01,27815,40479,53261
2038-07,28307,41450,54729
2039-01,28599,42231,56002
2039-07,28742,42857,57110
2040-01,28787,43357,58104
2040-07,28794,43768,58998
2041-01,28794,44096,59816
2041-07,28794,44362,60575
2042-01,28794,44588,61283
2042-07,28794,44776,61964
2043-01,28794,44931,62598
2043-07,28794,45056,63218
2044-01,28794,45169,63817
2044-07,28794,45263,64405
2045-01,28794,45344,64972
2045-07,28794,45416,65529
2046-01,28794,45483,66082
2046-07,28794,45536,66627
2047-01,28794,45584,67162
2047-07,28794,45624,67695
2048-01,28794,45667,68223
2048-07,28794,45701,68748
2049-01,28794,45735,69270
2049-07,28794,45766,69790
2050-01,28794,45796,70307
2050-07,28794,45822,70823
