Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2597,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26033
2034-01,17262,23132,28739
2034-07,19340,25530,31446
2035-01,21346,27849,34092
2035-07,23220,30041,36597
2036-01,24921,32053,38923
2036-07,26413,33861,41049
2037-01,27689,35457,42961
2037-07,28752,36840,44660
2038-01,29623,38023,46160
2038-07,30313,39034,47486
2039-01,30848,39889,48650
2039-07,31259,40604,49700
2040-01,31553,41221,50617
2040-07,31751,41730,51451
2041-01,31870,42171,52201
2041-07,31930,42538,52891
2042-01,31954,42854,53525
2042-07,31957,43127,54113
2043-01,31958,43363,54660
2043-07,31958,43564,55177
2044-01,31958,43739,55670
2044-07,31958,43890,56136
2045-01,31958,44022,56587
2045-07,31958,44141,57023
2046-01,31958,44247,57444
2046-07,31958,44336,57853
2047-01,31958,44425,58249
2047-07,31958,44501,58646
2048-01,31958,44569,59031
2048-07,31958,44628,59408
2049-01,31958,44681,59777
2049-07,31958,44739,60147
2050-01,31958,44791,60515
2050-07,31958,44841,60879
