Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30387,37591,44514
2037-01,31681,39193,46422
2037-07,32350,40161,47696
2038-01,32624,40746,48581
2038-07,32683,41092,49243
2039-01,32683,41320,49773
2039-07,32683,41469,50227
2040-01,32683,41571,50631
2040-07,32683,41647,51007
2041-01,32683,41692,51367
2041-07,32683,41735,51714
2042-01,32683,41769,52050
2042-07,32683,41792,52377
2043-01,32683,41808,52702
2043-07,32683,41826,53023
2044-01,32683,41836,53339
2044-07,32683,41850,53653
2045-01,32683,41858,53967
2045-07,32683,41863,54281
2046-01,32683,41874,54594
2046-07,32683,41880,54904
2047-01,32683,41882,55216
2047-07,32683,41888,55528
2048-01,32683,41891,55835
2048-07,32683,41895,56146
2049-01,32683,41900,56457
2049-07,32683,41903,56765
2050-01,32683,41909,57072
2050-07,32683,41910,57381
