Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3005
2026-01,1559,2626,4054
2026-07,1581,3130,5171
2027-01,1633,3707,6361
2027-07,1724,4352,7617
2028-01,1871,5084,8960
2028-07,2089,5902,10387
2029-01,2383,6810,11907
2029-07,2789,7829,13529
2030-01,3300,8951,15265
2030-07,3933,10191,17119
2031-01,4689,11562,19098
2031-07,5590,13072,21222
2032-01,6640,14734,23490
2032-07,7851,16555,25925
2033-01,9239,18551,28534
2033-07,10815,20740,31326
2034-01,12599,23132,34332
2034-07,14600,25747,37559
2035-01,16846,28601,41020
2035-07,19345,31711,44739
2036-01,20199,33175,46815
2036-07,20212,33702,47954
2037-01,20212,33893,48760
2037-07,20212,33979,49448
2038-01,20212,34012,50096
2038-07,20212,34036,50725
2039-01,20212,34048,51349
2039-07,20212,34054,51969
2040-01,20212,34058,52584
2040-07,20212,34064,53201
2041-01,20212,34066,53813
2041-07,20212,34067,54420
2042-01,20212,34071,55036
2042-07,20212,34072,55649
2043-01,20212,34072,56258
2043-07,20212,34072,56865
2044-01,20212,34072,57482
2044-07,20212,34072,58093
2045-01,20212,34072,58702
2045-07,20212,34072,59310
2046-01,20212,34072,59926
2046-07,20212,34072,60537
2047-01,20212,34072,61146
2047-07,20212,34072,61753
2048-01,20212,34072,62368
2048-07,20212,34073,62980
2049-01,20212,34073,63589
2049-07,20212,34073,64197
2050-01,20212,34073,64810
2050-07,20212,34073,65422
